997.6408495903015
1364.066151857376
2001.23286652565
1867.7863590717316
1765.8113129138947
1661.2871911525726
1477.3451735973358
1540.1660850048065
1600.8469235897064
1689.6466791629791
1118.9864065647125
1116.6136026382446
1226.8006827831268
1119.9318525791168
1121.5427582263947
1388.4720046520233
1216.2584853172302
1258.9360427856445
1028.8491487503052
851.9140787124634
