28968.082334280014
21108.999780893326
16431.508398771286
16405.84553861618
22373.413887500763
21047.040417671204
17576.991941452026
18478.59871840477
17376.385483026505
15994.590117931366
9394.291377782822
13304.575647354126
12939.338744878769
13131.549221515656
15492.186879873276
13754.894529819489
9889.518592834473
8520.856175899506
12156.758745193481
14536.935900688171
9359.591404914856
9305.484384298325
8767.572012662888
7754.029913425446
7632.568730354309
10299.985774993896
11735.796905994415
11823.150033473969
11739.380386829376
11263.383862733841
8869.787965774536
11472.927565813065
10697.817626476288
9938.73016834259
9705.133818626404
10119.000495433807
7617.7660076618195
7742.435247898102
8660.559160709381
7300.860534191132
7487.904144287109
6949.633707046509
6667.011806964874
8399.79894733429
9088.831317424774
8435.147520780563
9840.014106273651
10095.612154960632
9486.534794569016
6133.8798587322235
