456.21131110191345
627.9710657596588
618.2515575885773
656.977215051651
621.6979203224182
593.0853130817413
617.9135184288025
640.70925116539
628.105898141861
619.9197256565094
581.1214685440063
628.3747839927673
589.7124423980713
575.6689913272858
578.8567230701447
