1.0,0.9666666666666667,1.0,0.9440860215053763,0.03351492062211037
1.0,0.9672043010752688,1.0,0.9505376344086022,0.0313534177839756
1.0,0.9672043010752688,1.0,0.9451612903225807,0.029689239338040352
1.0,0.9650537634408602,1.0,0.9397849462365592,0.03407452255487442
1.0,0.9650537634408602,1.0,0.9451612903225807,0.03157075121998787
1.0,0.9650537634408602,1.0,0.9473118279569892,0.0293906107544899
1.0,0.9666666666666667,1.0,0.9548387096774194,0.03399194777011871
1.0,0.9688172043010753,1.0,0.9354838709677419,0.04167770594358444
1.0,0.9661290322580646,1.0,0.9268817204301075,0.03503528982400894
