682.7006845474243
668.6488449573517
621.6332421302795
565.519437789917
558.3742074966431
543.932451248169
554.4932551383972
460.08163595199585
645.9577553272247
419.0722496509552
339.69175815582275
386.8529543876648
354.6073648929596
371.3158595561981
362.92811036109924
347.80011796951294
353.08548402786255
401.0183389186859
419.768860578537
409.7509334087372
1246.1493804454803
415.6013865470886
520.2860636711121
335.6826546192169
369.38289761543274
396.3198502063751
520.5126757621765
578.7001695632935
671.4138033390045
939.600457906723
418.77692127227783
676.4869015216827
1724.2136507034302
1689.3004145622253
1899.2363684177399
3025.9448606967926
2746.8359956741333
6551.876664161682
13491.158777952194
6999.116759061813
1712.6379799842834
2315.56721162796
6578.808797836304
2031.5748510360718
9221.043859243393
10780.013436794281
6787.437910079956
2722.0306227207184
363.7560386657715
303.6017007827759
