1.0,0.954,1.0,0.8955,0.027454331517219543
1.0,0.939,1.0,0.8935,0.02621299959719181
1.0,0.9485,1.0,0.888,0.030024046078324318
1.0,0.9405,1.0,0.8525,0.03118152543902397
1.0,0.941,1.0,0.8745,0.028450502082705498
1.0,0.9505,1.0,0.8835,0.0264397244900465
