7341.40128827095
5731.824810743332
5972.766629457474
5629.918485164642
5606.044827222824
4731.162011146545
4587.569686412811
4563.519907236099
4835.836758375168
4824.163570165634
4514.845042705536
3635.4218575954437
4338.783138036728
6905.99325966835
5203.02356338501
5206.88761305809
3625.9555892944336
4988.987090110779
5121.119868040085
4826.393332958221
4949.624583244324
4880.7257170677185
4434.898916721344
4266.573474645615
5183.54990196228
4466.898613214493
4569.789325475693
4381.369770050049
3901.034476995468
4507.38806271553
4439.628161430359
3725.671967983246
4606.455908536911
4514.6960282325745
6879.389216423035
4200.923051357269
3450.3613288402557
3384.8508307933807
3597.414388895035
3664.133316516876
3526.1882026195526
2659.180273294449
2609.1666316986084
2055.474149465561
2299.9805262088776
3224.8090074062347
3009.251558303833
3361.7565944194794
3313.6084582805634
3528.129278421402
