15971.556241989136
9418.64930820465
10081.450198173523
9031.8258664608
8227.518536806107
6936.3547468185425
6692.3589289188385
7333.024227380753
8170.378600597382
9616.19502711296
9123.960005283356
7790.114504575729
8721.272513628006
9143.535052776337
8140.551270246506
7582.536091566086
7176.723065853119
8164.80017209053
7878.722621202469
7325.424956321716
7484.533386707306
6943.390936374664
7533.539880514145
5511.55886054039
5838.103141784668
6108.707302093506
7279.73823261261
6421.42848777771
4778.570929527283
5094.778005361557
6354.418928384781
6501.02725815773
6707.134212017059
6316.1531682014465
7303.836718559265
6487.587765216827
5192.63943195343
4299.490431308746
4299.186391592026
3878.078887939453
5072.45468211174
5886.569335699081
6364.001108646393
5529.499102592468
5180.666201353073
5044.273109197617
4216.712422132492
4299.783607959747
4130.4226360321045
4248.165681600571
