25447.92557311058
22469.58476638794
22276.904968738556
35083.26926898956
24134.37441778183
18137.053566217422
15109.44878077507
14836.721920013428
15668.54389500618
14804.512786388397
13852.626385450363
13899.789267778397
13659.904851198196
